stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.42029,29,0,67,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.49631,3,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.56456,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.7284,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.75619,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.76435,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.82014,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.96003,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.96437,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9761,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3762,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4364,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.4961,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6361,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.7379,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.738,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8442,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5844,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.7002,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.844,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.9962,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.12,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3801,2,0,6,0,0,213,0,22,0,0,0
