stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.43494,20,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.51104,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.5787,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.74301,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.77066,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.77863,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.83548,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.97488,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.97866,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9909,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3907,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4507,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5111,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.651,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.7524,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.7525,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8589,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5986,3,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.7147,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7828,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7866,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9107,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3949,3,0,6,0,0,213,0,22,0,0,0
