stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.4346,16,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.51062,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.57881,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.74279,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.7706,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.77861,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.8346,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.9786,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.97862,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9908,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3911,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4509,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5109,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6506,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.775,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8909,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8909,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5986,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.7146,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8587,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2389,5,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2867,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3947,0,0,1,0,0,213,0,22,0,0,0
