stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,115,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00096,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00098,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00099,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00101,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00102,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,115,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,124,0,52,0,0,0,0,0,0,0,0
