stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00117,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00121,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00122,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,116,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,126,0,54,0,0,0,0,0,0,0,0
