stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.001,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00102,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00104,115,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00104,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00105,126,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,128,0,55,0,0,0,0,0,0,0,0
