stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00123,127,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,130,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,121,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,128,0,55,0,0,0,0,0,0,0,0
