stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,130,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0012,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00123,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00138,128,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,117,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,126,0,54,0,0,0,0,0,0,0,0
