stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00117,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00117,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00119,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00121,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,110,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,124,0,52,0,0,0,0,0,0,0,0
