stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00112,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00118,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00118,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,118,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,123,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,115,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,123,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,126,0,53,0,0,0,0,0,0,0,0
