stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,113,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00127,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,115,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,118,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,125,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,125,0,54,0,0,0,0,0,0,0,0
