stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,0,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00153,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00164,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0028,0,0,187,0,0,0,0,0,0,0,0
