stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,0,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0019,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0019,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00192,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00193,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00196,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00198,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00202,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0024,0,0,186,0,0,0,0,0,0,0,0
