stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0021,0,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00215,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00216,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00219,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00231,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00237,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00238,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00239,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00241,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.003,0,0,184,0,0,0,0,0,0,0,0
