stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00081,0,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00132,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0022,0,0,186,0,0,0,0,0,0,0,0
