stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00145,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,0,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.005,0,0,185,0,0,0,0,0,0,0,0
