stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00129,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0017,0,0,186,0,0,0,0,0,0,0,0
