stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00303,106,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00307,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00308,117,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00309,165,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00309,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0031,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00311,139,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00311,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00312,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,129,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,133,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,136,0,34,0,0,0,0,0,0,0,0
