stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00336,106,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00337,109,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00339,118,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00432,165,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00435,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00437,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00438,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00438,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00442,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,129,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,128,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,135,0,34,0,0,0,0,0,0,0,0
