stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00332,106,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00334,110,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00337,118,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0045,166,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00451,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00453,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00456,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00457,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00461,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,131,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,134,0,34,0,0,0,0,0,0,0,0
