stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00335,105,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00336,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00337,116,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0034,168,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00341,148,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00343,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00344,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00344,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00344,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,125,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,138,0,34,0,0,0,0,0,0,0,0
