stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00341,104,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00342,110,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00343,117,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00361,167,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00364,149,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00364,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00365,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00366,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00368,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,133,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,130,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,135,0,34,0,0,0,0,0,0,0,0
