stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00296,104,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00297,110,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00297,117,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00304,166,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00305,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00307,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00311,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00311,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00312,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,129,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,130,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,136,0,33,0,0,0,0,0,0,0,0
