stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00332,106,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00335,111,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00335,117,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00395,168,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.004,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.004,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00401,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00403,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00405,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,130,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,129,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,138,0,35,0,0,0,0,0,0,0,0
