stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00279,105,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00281,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00282,119,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00288,168,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0029,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00292,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00297,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00298,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,128,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,137,0,34,0,0,0,0,0,0,0,0
