stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00341,105,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00342,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00347,119,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00361,169,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00361,150,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00362,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00363,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00365,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00367,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,133,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,135,0,33,0,0,0,0,0,0,0,0
