stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,226,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,302,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,326,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,371,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,342,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,249,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00123,230,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,216,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,113,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,111,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,233,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,301,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,294,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,217,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,132,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,320,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,349,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,371,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,266,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,218,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,260,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,223,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,254,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,315,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,354,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,386,0,0,0,0,0,0,0,0,0,0
