stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,228,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,325,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,329,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,368,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00137,332,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,239,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00139,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00143,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00145,131,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,129,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,244,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,321,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,288,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,221,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,334,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,353,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,356,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,268,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,236,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,266,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,222,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,238,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,318,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,352,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,390,0,0,0,0,0,0,0,0,0,0
