stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,232,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,314,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,323,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,378,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,329,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,238,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00143,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,113,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,243,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,306,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,302,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,233,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,316,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,353,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,357,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,286,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,230,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,253,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,223,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,235,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,253,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,318,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,356,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,382,0,0,0,0,0,0,0,0,0,0
