stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,307,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,325,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,375,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00117,331,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0012,248,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0012,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,130,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,258,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,303,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,292,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,318,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,347,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,368,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,262,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,221,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,261,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,233,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,237,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,324,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,356,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,383,0,0,0,0,0,0,0,0,0,0
