stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,275,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,306,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00124,321,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,369,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,324,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,260,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00138,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,111,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,228,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,302,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,314,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,230,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,327,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,352,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,371,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,294,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,223,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,261,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,224,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,234,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,315,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,345,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,385,0,0,0,0,0,0,0,0,0,0
