stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,228,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,316,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,328,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,388,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,335,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,254,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,232,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,112,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,240,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,303,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,291,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,211,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,131,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,327,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,352,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,365,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,272,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,223,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,261,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,236,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,232,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,320,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,352,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,387,0,0,0,0,0,0,0,0,0,0
