stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00254,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00257,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00257,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0026,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00263,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00265,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00271,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00271,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00272,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,114,0,76,0,0,0,0,0,0,0,0
