stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00245,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00247,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0025,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00251,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00252,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00255,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00257,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00258,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00259,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,113,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,105,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,112,0,74,0,0,0,0,0,0,0,0
