stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00292,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00294,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00296,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00297,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00297,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00297,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00299,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00301,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,112,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,111,0,73,0,0,0,0,0,0,0,0
