stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00241,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00243,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00244,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00245,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00247,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00247,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0025,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00251,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00251,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,108,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,113,0,76,0,0,0,0,0,0,0,0
