stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0033,112,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00331,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00332,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00333,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00334,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00335,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00338,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0034,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00341,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,114,0,76,0,0,0,0,0,0,0,0
