stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00229,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00232,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00239,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0024,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00242,116,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00243,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00245,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00246,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00247,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,112,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,116,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,115,0,77,0,0,0,0,0,0,0,0
