stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00269,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0027,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00273,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00275,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00276,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00278,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0028,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00281,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00282,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,114,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,113,0,75,0,0,0,0,0,0,0,0
