stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00301,33,0,638,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00323,33,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00343,33,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00349,24,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00354,29,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00358,28,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00358,28,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00382,28,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00383,24,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,14,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,22,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,15,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,28,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,28,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,27,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,27,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0054,28,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,27,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,27,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,27,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,27,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,27,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,26,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,27,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,27,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,27,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0076,27,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,27,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0081,26,0,520,0,0,0,0,0,0,0,0
