stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,35,0,657,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00307,32,0,636,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00333,33,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00348,24,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00353,29,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00356,29,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00358,28,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00362,28,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00367,23,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,14,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,22,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,15,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,28,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,28,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,28,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,27,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,28,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,28,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,27,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,28,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,27,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,28,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,28,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,27,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,27,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,28,0,536,0,0,0,0,0,0,0,0
