stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00225,35,0,663,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0026,34,0,657,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00292,35,0,655,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00302,22,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00304,28,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00322,29,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00343,29,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00364,29,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00365,23,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,14,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,22,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,15,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,28,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,28,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,27,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,28,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,27,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,28,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,28,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,29,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,28,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,28,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,28,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,28,0,537,0,0,0,0,0,0,0,0
