stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00251,34,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00266,33,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00297,32,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.003,24,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00302,29,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00304,29,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00336,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00352,28,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00354,23,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,14,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,21,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,14,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,29,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,28,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,28,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,28,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,28,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,28,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,28,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,27,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,28,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,27,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,27,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,28,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,27,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,28,0,534,0,0,0,0,0,0,0,0
