stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00294,33,0,637,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00326,33,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00336,33,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00343,24,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00344,29,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00354,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00355,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00359,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00363,23,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,14,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,22,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,15,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,28,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,28,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,28,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,28,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,28,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,28,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,28,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,28,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,28,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,27,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,27,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,27,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,28,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,27,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,28,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0073,27,0,530,0,0,0,0,0,0,0,0
