stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00273,33,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00291,33,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00322,33,0,636,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00324,24,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00342,26,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00351,26,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00362,27,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00372,28,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00372,23,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,14,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,22,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,15,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,27,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,27,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,27,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,27,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0054,27,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,27,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,28,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0065,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,27,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0072,27,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,27,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0075,27,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0079,27,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0083,26,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0086,27,0,520,0,0,0,0,0,0,0,0
