stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00229,33,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00252,32,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00278,33,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0028,23,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00293,26,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00294,26,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00304,26,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00309,27,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00311,23,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,14,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,21,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,14,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,27,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,28,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,27,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,27,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,27,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,27,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,27,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,27,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,27,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,27,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,27,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,27,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,27,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,27,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,27,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,27,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,27,0,523,0,0,0,0,0,0,0,0
