stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00196,2,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00197,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00198,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.002,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00201,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00201,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00201,1,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00202,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00207,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,1,0,177,0,0,0,0,0,0,0,0
