stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00294,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00299,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00299,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00299,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.003,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00302,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00302,1,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00308,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00314,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,1,0,177,0,0,0,0,0,0,0,0
