stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00208,2,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00214,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00215,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00215,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00216,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00217,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00219,1,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00219,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0022,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,1,0,177,0,0,0,0,0,0,0,0
