stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00335,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00336,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00342,2,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00343,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00344,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00344,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00347,1,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00347,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00347,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,2,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,1,0,177,0,0,0,0,0,0,0,0
