stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,9,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00289,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00289,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00289,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00291,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00293,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00294,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00301,8,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,3,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,7,0,180,0,0,0,0,0,0,0,0
