stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00292,10,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00293,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00296,10,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00297,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00298,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00299,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.003,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00307,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00307,8,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,3,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,8,0,180,0,0,0,0,0,0,0,0
