stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0018,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0021,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00246,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00279,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00316,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00353,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,0,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0054,0,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,0,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,0,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,0,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0067,0,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,0,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0071,0,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0073,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0076,0,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,0,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,0,0,588,0,0,0,0,0,0,0,0
