stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00074,0,0,696,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0016,0,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,0,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00203,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,0,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,0,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,0,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,0,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,0,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,0,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,0,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,0,0,590,0,0,0,0,0,0,0,0
