stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,3.14027,27,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.14028,206,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.49189,226,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.37215,5,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.37215,135,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.656,28,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.656,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.8399,86,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.8399,164,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5159,25,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.516,135,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.293,28,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2931,135,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.976,21,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.976,143,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.704,31,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7041,164,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.5719,58,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.5719,124,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.9372,19,0,0,0,0,213,0,22,0,0,0
