stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00038,149,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.67438,12,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.47004,337,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.87452,9,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.12997,34,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.15073,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.15079,5,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.4344,36,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.542,132,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.542,29,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.5421,16,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.5864,140,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.6622,30,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.6622,67,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.874,66,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.022,51,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.778,109,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.778,42,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.3734,135,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4582,34,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4582,140,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4582,36,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4582,52,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.91,108,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.918,39,0,0,0,0,213,0,22,0,0,0
