stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00235,68,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00238,6,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.50247,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.50252,111,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.50252,253,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.57036,6,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.57036,2,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.57039,159,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.8864,64,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8866,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.8866,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0584,65,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0982,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1226,151,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.7028,7,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.7028,171,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5145,13,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5145,150,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2015,32,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2263,166,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.9064,13,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.9065,119,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.7426,53,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.7426,159,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.9211,22,0,0,0,0,213,0,22,0,0,0
