stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00024,125,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00035,31,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00035,156,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0669,38,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06693,6,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06695,25,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.41073,132,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.62801,20,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.6421,100,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.7741,51,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.8901,25,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.8901,162,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.8941,46,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.8941,56,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.9181,183,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.9784,2,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9784,54,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3421,119,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3421,30,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3466,210,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4401,3,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4401,84,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.8465,106,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.882,36,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.5398,162,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.5542,32,0,0,0,0,213,0,22,0,0,0
