stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00013,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.52808,150,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.7566,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1401,348,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.9962,236,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.696,259,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.696,266,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.556,1,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.188,222,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0006,141,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.6803,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.9354,202,0,0,0,0,213,0,22,0,0,0
