stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00043,39,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00049,6,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.21036,1,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.21036,147,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.21037,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.65794,132,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.66197,29,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.66207,86,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1021,32,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1021,53,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1021,112,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3902,28,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3902,65,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4023,101,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.574,15,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.574,113,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9625,41,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.9625,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.9626,105,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0462,4,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0463,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0581,47,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0581,26,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0581,112,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4477,51,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4478,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.6065,47,0,0,0,0,213,0,22,0,0,0
