stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02043,46,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.67582,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.73237,118,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00426,146,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.61576,1,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.62375,230,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9718,5,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.9718,234,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1637,13,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4961,170,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8037,3,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3558,163,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5601,2,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1437,160,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2562,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2641,137,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.94,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.9401,214,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.6758,18,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.6997,151,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.942,8,0,0,0,0,213,0,22,0,0,0
