stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.154,71,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.15405,246,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.15406,27,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.56333,105,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.56345,77,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.56346,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.83404,28,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.83405,79,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8341,58,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2046,45,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2046,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2046,78,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4024,4,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.4024,101,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.7483,66,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.7484,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.6219,106,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.7099,79,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2859,106,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2862,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.31,84,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4223,2,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4224,73,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.823,72,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.9066,82,0,0,0,0,213,0,22,0,0,0
