stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00027,121,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03405,59,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03407,297,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.47065,137,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.94258,9,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01829,81,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.15033,182,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.1504,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1504,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.5463,175,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.5464,6,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.5464,70,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.6349,180,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.635,24,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.635,105,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0304,84,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0307,55,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3467,145,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3467,15,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3468,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4221,27,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4221,83,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.8821,155,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8821,29,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.8821,169,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0024,15,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0024,63,0,0,0,0,213,0,22,0,0,0
