stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,83,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,57,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,52,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,41,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,32,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,26,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,29,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0016,46,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,47,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,42,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,42,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,54,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,64,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,68,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,64,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,64,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,60,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,49,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,43,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,37,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,34,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,38,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,69,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,67,0,43,0,0,0,0,0,0,0,0
